-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-2,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-48,-1,43
-48,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-47,-2,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-2,43
-47,-1,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-2,43
-47,-2,43
-48,-1,43
-48,-1,43
-47,-2,43
-47,-1,43
-48,-2,43
-47,-2,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-48,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,44
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-2,43
-47,-1,43
-48,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-2,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,44
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-2,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,44
-48,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-48,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-48,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-48,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-2,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-2,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-2,43
-48,-1,43
-48,-2,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-47,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-48,-2,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-2,43
-48,-2,43
-47,-1,43
-48,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-48,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-2,43
-47,-2,44
-47,-1,43
-47,-2,43
-48,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-48,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,44
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,44
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-48,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-47,-2,43
-47,-2,43
-47,-2,42
-47,-1,43
-47,-2,43
-48,-1,43
-48,-1,43
-47,-2,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-47,-2,43
-47,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-2,43
-47,-2,43
-48,-1,43
-48,-1,43
-47,-2,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-48,-1,43
-48,-2,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-47,-2,43
-47,-1,43
-48,-1,43
-47,-2,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-48,-1,43
-47,-2,43
-47,-2,43
-48,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-47,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-2,43
-48,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-2,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-48,-2,43
-47,-1,43
-48,-1,43
-47,-2,43
-48,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-2,43
-48,-2,43
-47,-1,43
-48,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-48,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-48,-2,43
-47,-1,44
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,44
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-48,-2,43
-47,-2,43
-47,-2,44
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-48,-2,43
-47,-1,43
-47,-2,43
-48,-2,43
-47,-2,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-48,-1,43
-48,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-48,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-48,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-48,-1,43
-47,-1,43
-48,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-48,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-48,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-48,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-48,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,44
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-48,-2,43
-47,-2,43
-48,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-48,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-48,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,44
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-48,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,44
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,44
-48,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-48,-1,43
-47,-2,43
-47,-2,43
-48,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-48,-2,43
-47,-1,43
-47,-1,43
-48,-2,43
-47,-2,44
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,44
-48,-1,43
-47,-1,43
-47,-2,44
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-48,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,44
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-48,-2,44
-47,-1,43
-48,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,44
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,44
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,44
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,44
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,44
-47,-2,43
-47,-1,43
-47,-1,44
-47,-1,43
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,44
-47,-2,43
-47,-2,44
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,44
-47,-1,44
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,44
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,44
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,44
-47,-2,43
-47,-2,44
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,44
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,44
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-48,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-48,-2,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-48,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-48,-2,43
-48,-1,43
-47,-2,43
-47,-2,43
-48,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-48,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-2,43
-48,-2,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-47,-2,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-2,43
-47,-2,43
-47,-1,43
-47,-2,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
